placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-06-13 16:00:00,2025-06-13 16:05:00,72
fukui-station-east-entrance,Person,2025-06-13 16:05:00,2025-06-13 16:10:00,102
fukui-station-east-entrance,Person,2025-06-13 16:10:00,2025-06-13 16:15:00,79
fukui-station-east-entrance,Person,2025-06-13 16:15:00,2025-06-13 16:20:00,74
fukui-station-east-entrance,Person,2025-06-13 16:20:00,2025-06-13 16:25:00,84
fukui-station-east-entrance,Person,2025-06-13 16:25:00,2025-06-13 16:30:00,59
fukui-station-east-entrance,Person,2025-06-13 16:30:00,2025-06-13 16:35:00,55
fukui-station-east-entrance,Person,2025-06-13 16:35:00,2025-06-13 16:40:00,82
fukui-station-east-entrance,Person,2025-06-13 16:40:00,2025-06-13 16:45:00,71
fukui-station-east-entrance,Person,2025-06-13 16:45:00,2025-06-13 16:50:00,70
fukui-station-east-entrance,Person,2025-06-13 16:50:00,2025-06-13 16:55:00,38
fukui-station-east-entrance,Person,2025-06-13 16:55:00,2025-06-13 17:00:00,82
