placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-24 11:00:00,2025-04-24 11:05:00,38
tojinbo-shotaro,Person,2025-04-24 11:05:00,2025-04-24 11:10:00,39
tojinbo-shotaro,Person,2025-04-24 11:10:00,2025-04-24 11:15:00,64
tojinbo-shotaro,Person,2025-04-24 11:15:00,2025-04-24 11:20:00,61
tojinbo-shotaro,Person,2025-04-24 11:20:00,2025-04-24 11:25:00,73
tojinbo-shotaro,Person,2025-04-24 11:25:00,2025-04-24 11:30:00,83
tojinbo-shotaro,Person,2025-04-24 11:30:00,2025-04-24 11:35:00,61
tojinbo-shotaro,Person,2025-04-24 11:35:00,2025-04-24 11:40:00,52
tojinbo-shotaro,Person,2025-04-24 11:40:00,2025-04-24 11:45:00,97
tojinbo-shotaro,Person,2025-04-24 11:45:00,2025-04-24 11:50:00,78
tojinbo-shotaro,Person,2025-04-24 11:50:00,2025-04-24 11:55:00,49
tojinbo-shotaro,Person,2025-04-24 11:55:00,2025-04-24 12:00:00,32
