placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-24 16:00:00,2025-04-24 16:05:00,61
tojinbo-shotaro,Person,2025-04-24 16:05:00,2025-04-24 16:10:00,60
tojinbo-shotaro,Person,2025-04-24 16:10:00,2025-04-24 16:15:00,49
tojinbo-shotaro,Person,2025-04-24 16:15:00,2025-04-24 16:20:00,72
tojinbo-shotaro,Person,2025-04-24 16:20:00,2025-04-24 16:25:00,18
tojinbo-shotaro,Person,2025-04-24 16:25:00,2025-04-24 16:30:00,44
tojinbo-shotaro,Person,2025-04-24 16:30:00,2025-04-24 16:35:00,25
tojinbo-shotaro,Person,2025-04-24 16:35:00,2025-04-24 16:40:00,22
tojinbo-shotaro,Person,2025-04-24 16:40:00,2025-04-24 16:45:00,4
tojinbo-shotaro,Person,2025-04-24 16:45:00,2025-04-24 16:50:00,12
tojinbo-shotaro,Person,2025-04-24 16:50:00,2025-04-24 16:55:00,64
tojinbo-shotaro,Person,2025-04-24 16:55:00,2025-04-24 17:00:00,23
