placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-04-24 13:00:00,2025-04-24 13:05:00,89
tojinbo-shotaro,Person,2025-04-24 13:05:00,2025-04-24 13:10:00,73
tojinbo-shotaro,Person,2025-04-24 13:10:00,2025-04-24 13:15:00,60
tojinbo-shotaro,Person,2025-04-24 13:15:00,2025-04-24 13:20:00,51
tojinbo-shotaro,Person,2025-04-24 13:20:00,2025-04-24 13:25:00,50
tojinbo-shotaro,Person,2025-04-24 13:25:00,2025-04-24 13:30:00,47
tojinbo-shotaro,Person,2025-04-24 13:30:00,2025-04-24 13:35:00,61
tojinbo-shotaro,Person,2025-04-24 13:35:00,2025-04-24 13:40:00,73
tojinbo-shotaro,Person,2025-04-24 13:40:00,2025-04-24 13:45:00,44
tojinbo-shotaro,Person,2025-04-24 13:45:00,2025-04-24 13:50:00,44
tojinbo-shotaro,Person,2025-04-24 13:50:00,2025-04-24 13:55:00,91
tojinbo-shotaro,Person,2025-04-24 13:55:00,2025-04-24 14:00:00,50
