placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-29 16:00:00,2025-11-29 16:05:00,201
tojinbo-shotaro,Person,2025-11-29 16:05:00,2025-11-29 16:10:00,190
tojinbo-shotaro,Person,2025-11-29 16:10:00,2025-11-29 16:15:00,85
tojinbo-shotaro,Person,2025-11-29 16:15:00,2025-11-29 16:20:00,68
tojinbo-shotaro,Person,2025-11-29 16:20:00,2025-11-29 16:25:00,192
tojinbo-shotaro,Person,2025-11-29 16:25:00,2025-11-29 16:30:00,166
tojinbo-shotaro,Person,2025-11-29 16:30:00,2025-11-29 16:35:00,150
tojinbo-shotaro,Person,2025-11-29 16:35:00,2025-11-29 16:40:00,91
tojinbo-shotaro,Person,2025-11-29 16:40:00,2025-11-29 16:45:00,97
tojinbo-shotaro,Person,2025-11-29 16:45:00,2025-11-29 16:50:00,152
tojinbo-shotaro,Person,2025-11-29 16:50:00,2025-11-29 16:55:00,140
tojinbo-shotaro,Person,2025-11-29 16:55:00,2025-11-29 17:00:00,147
