placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-11-29 15:00:00,2025-11-29 15:05:00,187
tojinbo-shotaro,Person,2025-11-29 15:05:00,2025-11-29 15:10:00,207
tojinbo-shotaro,Person,2025-11-29 15:10:00,2025-11-29 15:15:00,207
tojinbo-shotaro,Person,2025-11-29 15:15:00,2025-11-29 15:20:00,158
tojinbo-shotaro,Person,2025-11-29 15:20:00,2025-11-29 15:25:00,206
tojinbo-shotaro,Person,2025-11-29 15:25:00,2025-11-29 15:30:00,204
tojinbo-shotaro,Person,2025-11-29 15:30:00,2025-11-29 15:35:00,170
tojinbo-shotaro,Person,2025-11-29 15:35:00,2025-11-29 15:40:00,203
tojinbo-shotaro,Person,2025-11-29 15:40:00,2025-11-29 15:45:00,226
tojinbo-shotaro,Person,2025-11-29 15:45:00,2025-11-29 15:50:00,199
tojinbo-shotaro,Person,2025-11-29 15:50:00,2025-11-29 15:55:00,178
tojinbo-shotaro,Person,2025-11-29 15:55:00,2025-11-29 16:00:00,183
