placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-10 00:00:00,2025-02-10 00:05:00,0
fukui-station-east-entrance,Person,2025-02-10 00:05:00,2025-02-10 00:10:00,3
fukui-station-east-entrance,Person,2025-02-10 00:10:00,2025-02-10 00:15:00,0
fukui-station-east-entrance,Person,2025-02-10 00:15:00,2025-02-10 00:20:00,9
fukui-station-east-entrance,Person,2025-02-10 00:20:00,2025-02-10 00:25:00,5
fukui-station-east-entrance,Person,2025-02-10 00:25:00,2025-02-10 00:30:00,5
fukui-station-east-entrance,Person,2025-02-10 00:30:00,2025-02-10 00:35:00,11
fukui-station-east-entrance,Person,2025-02-10 00:35:00,2025-02-10 00:40:00,9
fukui-station-east-entrance,Person,2025-02-10 00:40:00,2025-02-10 00:45:00,1
fukui-station-east-entrance,Person,2025-02-10 00:45:00,2025-02-10 00:50:00,0
fukui-station-east-entrance,Person,2025-02-10 00:50:00,2025-02-10 00:55:00,0
fukui-station-east-entrance,Person,2025-02-10 00:55:00,2025-02-10 01:00:00,0
