placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-10 07:00:00,2025-02-10 07:05:00,13
fukui-station-east-entrance,Person,2025-02-10 07:05:00,2025-02-10 07:10:00,4
fukui-station-east-entrance,Person,2025-02-10 07:10:00,2025-02-10 07:15:00,5
fukui-station-east-entrance,Person,2025-02-10 07:15:00,2025-02-10 07:20:00,25
fukui-station-east-entrance,Person,2025-02-10 07:20:00,2025-02-10 07:25:00,16
fukui-station-east-entrance,Person,2025-02-10 07:25:00,2025-02-10 07:30:00,21
fukui-station-east-entrance,Person,2025-02-10 07:30:00,2025-02-10 07:35:00,38
fukui-station-east-entrance,Person,2025-02-10 07:35:00,2025-02-10 07:40:00,36
fukui-station-east-entrance,Person,2025-02-10 07:40:00,2025-02-10 07:45:00,46
fukui-station-east-entrance,Person,2025-02-10 07:45:00,2025-02-10 07:50:00,49
fukui-station-east-entrance,Person,2025-02-10 07:50:00,2025-02-10 07:55:00,26
fukui-station-east-entrance,Person,2025-02-10 07:55:00,2025-02-10 08:00:00,30
