placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-10 18:00:00,2025-02-10 18:05:00,73
fukui-station-east-entrance,Person,2025-02-10 18:05:00,2025-02-10 18:10:00,52
fukui-station-east-entrance,Person,2025-02-10 18:10:00,2025-02-10 18:15:00,44
fukui-station-east-entrance,Person,2025-02-10 18:15:00,2025-02-10 18:20:00,36
fukui-station-east-entrance,Person,2025-02-10 18:20:00,2025-02-10 18:25:00,38
fukui-station-east-entrance,Person,2025-02-10 18:25:00,2025-02-10 18:30:00,52
fukui-station-east-entrance,Person,2025-02-10 18:30:00,2025-02-10 18:35:00,32
fukui-station-east-entrance,Person,2025-02-10 18:35:00,2025-02-10 18:40:00,27
fukui-station-east-entrance,Person,2025-02-10 18:40:00,2025-02-10 18:45:00,45
fukui-station-east-entrance,Person,2025-02-10 18:45:00,2025-02-10 18:50:00,46
fukui-station-east-entrance,Person,2025-02-10 18:50:00,2025-02-10 18:55:00,45
fukui-station-east-entrance,Person,2025-02-10 18:55:00,2025-02-10 19:00:00,35
