placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-10 10:00:00,2025-02-10 10:05:00,42
fukui-station-east-entrance,Person,2025-02-10 10:05:00,2025-02-10 10:10:00,56
fukui-station-east-entrance,Person,2025-02-10 10:10:00,2025-02-10 10:15:00,68
fukui-station-east-entrance,Person,2025-02-10 10:15:00,2025-02-10 10:20:00,58
fukui-station-east-entrance,Person,2025-02-10 10:20:00,2025-02-10 10:25:00,53
fukui-station-east-entrance,Person,2025-02-10 10:25:00,2025-02-10 10:30:00,62
fukui-station-east-entrance,Person,2025-02-10 10:30:00,2025-02-10 10:35:00,46
fukui-station-east-entrance,Person,2025-02-10 10:35:00,2025-02-10 10:40:00,63
fukui-station-east-entrance,Person,2025-02-10 10:40:00,2025-02-10 10:45:00,64
fukui-station-east-entrance,Person,2025-02-10 10:45:00,2025-02-10 10:50:00,64
fukui-station-east-entrance,Person,2025-02-10 10:50:00,2025-02-10 10:55:00,50
fukui-station-east-entrance,Person,2025-02-10 10:55:00,2025-02-10 11:00:00,65
