placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-10 11:00:00,2025-02-10 11:05:00,55
fukui-station-east-entrance,Person,2025-02-10 11:05:00,2025-02-10 11:10:00,71
fukui-station-east-entrance,Person,2025-02-10 11:10:00,2025-02-10 11:15:00,72
fukui-station-east-entrance,Person,2025-02-10 11:15:00,2025-02-10 11:20:00,60
fukui-station-east-entrance,Person,2025-02-10 11:20:00,2025-02-10 11:25:00,63
fukui-station-east-entrance,Person,2025-02-10 11:25:00,2025-02-10 11:30:00,47
fukui-station-east-entrance,Person,2025-02-10 11:30:00,2025-02-10 11:35:00,60
fukui-station-east-entrance,Person,2025-02-10 11:35:00,2025-02-10 11:40:00,69
fukui-station-east-entrance,Person,2025-02-10 11:40:00,2025-02-10 11:45:00,52
fukui-station-east-entrance,Person,2025-02-10 11:45:00,2025-02-10 11:50:00,61
fukui-station-east-entrance,Person,2025-02-10 11:50:00,2025-02-10 11:55:00,57
fukui-station-east-entrance,Person,2025-02-10 11:55:00,2025-02-10 12:00:00,53
