placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-10 08:00:00,2025-02-10 08:05:00,13
fukui-station-east-entrance,Person,2025-02-10 08:05:00,2025-02-10 08:10:00,20
fukui-station-east-entrance,Person,2025-02-10 08:10:00,2025-02-10 08:15:00,28
fukui-station-east-entrance,Person,2025-02-10 08:15:00,2025-02-10 08:20:00,27
fukui-station-east-entrance,Person,2025-02-10 08:20:00,2025-02-10 08:25:00,46
fukui-station-east-entrance,Person,2025-02-10 08:25:00,2025-02-10 08:30:00,59
fukui-station-east-entrance,Person,2025-02-10 08:30:00,2025-02-10 08:35:00,44
fukui-station-east-entrance,Person,2025-02-10 08:35:00,2025-02-10 08:40:00,34
fukui-station-east-entrance,Person,2025-02-10 08:40:00,2025-02-10 08:45:00,34
fukui-station-east-entrance,Person,2025-02-10 08:45:00,2025-02-10 08:50:00,41
fukui-station-east-entrance,Person,2025-02-10 08:50:00,2025-02-10 08:55:00,27
fukui-station-east-entrance,Person,2025-02-10 08:55:00,2025-02-10 09:00:00,50
