placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-10 09:00:00,2025-02-10 09:05:00,41
fukui-station-east-entrance,Person,2025-02-10 09:05:00,2025-02-10 09:10:00,45
fukui-station-east-entrance,Person,2025-02-10 09:10:00,2025-02-10 09:15:00,46
fukui-station-east-entrance,Person,2025-02-10 09:15:00,2025-02-10 09:20:00,63
fukui-station-east-entrance,Person,2025-02-10 09:20:00,2025-02-10 09:25:00,67
fukui-station-east-entrance,Person,2025-02-10 09:25:00,2025-02-10 09:30:00,102
fukui-station-east-entrance,Person,2025-02-10 09:30:00,2025-02-10 09:35:00,54
fukui-station-east-entrance,Person,2025-02-10 09:35:00,2025-02-10 09:40:00,54
fukui-station-east-entrance,Person,2025-02-10 09:40:00,2025-02-10 09:45:00,58
fukui-station-east-entrance,Person,2025-02-10 09:45:00,2025-02-10 09:50:00,36
fukui-station-east-entrance,Person,2025-02-10 09:50:00,2025-02-10 09:55:00,50
fukui-station-east-entrance,Person,2025-02-10 09:55:00,2025-02-10 10:00:00,67
