placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-02-10 14:00:00,2025-02-10 14:05:00,100
fukui-station-east-entrance,Person,2025-02-10 14:05:00,2025-02-10 14:10:00,51
fukui-station-east-entrance,Person,2025-02-10 14:10:00,2025-02-10 14:15:00,42
fukui-station-east-entrance,Person,2025-02-10 14:15:00,2025-02-10 14:20:00,34
fukui-station-east-entrance,Person,2025-02-10 14:20:00,2025-02-10 14:25:00,44
fukui-station-east-entrance,Person,2025-02-10 14:25:00,2025-02-10 14:30:00,51
fukui-station-east-entrance,Person,2025-02-10 14:30:00,2025-02-10 14:35:00,43
fukui-station-east-entrance,Person,2025-02-10 14:35:00,2025-02-10 14:40:00,64
fukui-station-east-entrance,Person,2025-02-10 14:40:00,2025-02-10 14:45:00,55
fukui-station-east-entrance,Person,2025-02-10 14:45:00,2025-02-10 14:50:00,51
fukui-station-east-entrance,Person,2025-02-10 14:50:00,2025-02-10 14:55:00,81
fukui-station-east-entrance,Person,2025-02-10 14:55:00,2025-02-10 15:00:00,67
