placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-01-13 16:00:00,2025-01-13 16:05:00,40
tojinbo-shotaro,Person,2025-01-13 16:05:00,2025-01-13 16:10:00,40
tojinbo-shotaro,Person,2025-01-13 16:10:00,2025-01-13 16:15:00,43
tojinbo-shotaro,Person,2025-01-13 16:15:00,2025-01-13 16:20:00,38
tojinbo-shotaro,Person,2025-01-13 16:20:00,2025-01-13 16:25:00,38
tojinbo-shotaro,Person,2025-01-13 16:25:00,2025-01-13 16:30:00,53
tojinbo-shotaro,Person,2025-01-13 16:30:00,2025-01-13 16:35:00,54
tojinbo-shotaro,Person,2025-01-13 16:35:00,2025-01-13 16:40:00,41
tojinbo-shotaro,Person,2025-01-13 16:40:00,2025-01-13 16:45:00,34
tojinbo-shotaro,Person,2025-01-13 16:45:00,2025-01-13 16:50:00,40
tojinbo-shotaro,Person,2025-01-13 16:50:00,2025-01-13 16:55:00,60
tojinbo-shotaro,Person,2025-01-13 16:55:00,2025-01-13 17:00:00,56
