placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-17 13:00:00,2025-11-17 13:05:00,55
fukui-station-east-entrance,Person,2025-11-17 13:05:00,2025-11-17 13:10:00,42
fukui-station-east-entrance,Person,2025-11-17 13:10:00,2025-11-17 13:15:00,52
fukui-station-east-entrance,Person,2025-11-17 13:15:00,2025-11-17 13:20:00,36
fukui-station-east-entrance,Person,2025-11-17 13:20:00,2025-11-17 13:25:00,48
fukui-station-east-entrance,Person,2025-11-17 13:25:00,2025-11-17 13:30:00,71
fukui-station-east-entrance,Person,2025-11-17 13:30:00,2025-11-17 13:35:00,48
fukui-station-east-entrance,Person,2025-11-17 13:35:00,2025-11-17 13:40:00,59
fukui-station-east-entrance,Person,2025-11-17 13:40:00,2025-11-17 13:45:00,47
fukui-station-east-entrance,Person,2025-11-17 13:45:00,2025-11-17 13:50:00,51
fukui-station-east-entrance,Person,2025-11-17 13:50:00,2025-11-17 13:55:00,47
fukui-station-east-entrance,Person,2025-11-17 13:55:00,2025-11-17 14:00:00,53
