placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-17 18:00:00,2025-11-17 18:05:00,28
fukui-station-east-entrance,Person,2025-11-17 18:05:00,2025-11-17 18:10:00,43
fukui-station-east-entrance,Person,2025-11-17 18:10:00,2025-11-17 18:15:00,38
fukui-station-east-entrance,Person,2025-11-17 18:15:00,2025-11-17 18:20:00,27
fukui-station-east-entrance,Person,2025-11-17 18:20:00,2025-11-17 18:25:00,34
fukui-station-east-entrance,Person,2025-11-17 18:25:00,2025-11-17 18:30:00,47
fukui-station-east-entrance,Person,2025-11-17 18:30:00,2025-11-17 18:35:00,61
fukui-station-east-entrance,Person,2025-11-17 18:35:00,2025-11-17 18:40:00,42
fukui-station-east-entrance,Person,2025-11-17 18:40:00,2025-11-17 18:45:00,51
fukui-station-east-entrance,Person,2025-11-17 18:45:00,2025-11-17 18:50:00,76
fukui-station-east-entrance,Person,2025-11-17 18:50:00,2025-11-17 18:55:00,28
fukui-station-east-entrance,Person,2025-11-17 18:55:00,2025-11-17 19:00:00,24
