placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-29 14:00:00,2025-11-29 14:05:00,108
fukui-station-east-entrance,Person,2025-11-29 14:05:00,2025-11-29 14:10:00,45
fukui-station-east-entrance,Person,2025-11-29 14:10:00,2025-11-29 14:15:00,86
fukui-station-east-entrance,Person,2025-11-29 14:15:00,2025-11-29 14:20:00,63
fukui-station-east-entrance,Person,2025-11-29 14:20:00,2025-11-29 14:25:00,65
fukui-station-east-entrance,Person,2025-11-29 14:25:00,2025-11-29 14:30:00,51
fukui-station-east-entrance,Person,2025-11-29 14:30:00,2025-11-29 14:35:00,65
fukui-station-east-entrance,Person,2025-11-29 14:35:00,2025-11-29 14:40:00,68
fukui-station-east-entrance,Person,2025-11-29 14:40:00,2025-11-29 14:45:00,71
fukui-station-east-entrance,Person,2025-11-29 14:45:00,2025-11-29 14:50:00,113
fukui-station-east-entrance,Person,2025-11-29 14:50:00,2025-11-29 14:55:00,76
fukui-station-east-entrance,Person,2025-11-29 14:55:00,2025-11-29 15:00:00,85
