placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-29 06:00:00,2025-11-29 06:05:00,2
fukui-station-east-entrance,Person,2025-11-29 06:05:00,2025-11-29 06:10:00,19
fukui-station-east-entrance,Person,2025-11-29 06:10:00,2025-11-29 06:15:00,31
fukui-station-east-entrance,Person,2025-11-29 06:15:00,2025-11-29 06:20:00,27
fukui-station-east-entrance,Person,2025-11-29 06:20:00,2025-11-29 06:25:00,11
fukui-station-east-entrance,Person,2025-11-29 06:25:00,2025-11-29 06:30:00,3
fukui-station-east-entrance,Person,2025-11-29 06:30:00,2025-11-29 06:35:00,16
fukui-station-east-entrance,Person,2025-11-29 06:35:00,2025-11-29 06:40:00,12
fukui-station-east-entrance,Person,2025-11-29 06:40:00,2025-11-29 06:45:00,18
fukui-station-east-entrance,Person,2025-11-29 06:45:00,2025-11-29 06:50:00,19
fukui-station-east-entrance,Person,2025-11-29 06:50:00,2025-11-29 06:55:00,12
fukui-station-east-entrance,Person,2025-11-29 06:55:00,2025-11-29 07:00:00,25
