placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-29 08:00:00,2025-11-29 08:05:00,28
fukui-station-east-entrance,Person,2025-11-29 08:05:00,2025-11-29 08:10:00,55
fukui-station-east-entrance,Person,2025-11-29 08:10:00,2025-11-29 08:15:00,20
fukui-station-east-entrance,Person,2025-11-29 08:15:00,2025-11-29 08:20:00,32
fukui-station-east-entrance,Person,2025-11-29 08:20:00,2025-11-29 08:25:00,31
fukui-station-east-entrance,Person,2025-11-29 08:25:00,2025-11-29 08:30:00,49
fukui-station-east-entrance,Person,2025-11-29 08:30:00,2025-11-29 08:35:00,46
fukui-station-east-entrance,Person,2025-11-29 08:35:00,2025-11-29 08:40:00,54
fukui-station-east-entrance,Person,2025-11-29 08:40:00,2025-11-29 08:45:00,63
fukui-station-east-entrance,Person,2025-11-29 08:45:00,2025-11-29 08:50:00,66
fukui-station-east-entrance,Person,2025-11-29 08:50:00,2025-11-29 08:55:00,33
fukui-station-east-entrance,Person,2025-11-29 08:55:00,2025-11-29 09:00:00,60
