placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-29 19:00:00,2025-11-29 19:05:00,43
fukui-station-east-entrance,Person,2025-11-29 19:05:00,2025-11-29 19:10:00,27
fukui-station-east-entrance,Person,2025-11-29 19:10:00,2025-11-29 19:15:00,33
fukui-station-east-entrance,Person,2025-11-29 19:15:00,2025-11-29 19:20:00,21
fukui-station-east-entrance,Person,2025-11-29 19:20:00,2025-11-29 19:25:00,86
fukui-station-east-entrance,Person,2025-11-29 19:25:00,2025-11-29 19:30:00,28
fukui-station-east-entrance,Person,2025-11-29 19:30:00,2025-11-29 19:35:00,24
fukui-station-east-entrance,Person,2025-11-29 19:35:00,2025-11-29 19:40:00,25
fukui-station-east-entrance,Person,2025-11-29 19:40:00,2025-11-29 19:45:00,17
fukui-station-east-entrance,Person,2025-11-29 19:45:00,2025-11-29 19:50:00,6
fukui-station-east-entrance,Person,2025-11-29 19:50:00,2025-11-29 19:55:00,14
fukui-station-east-entrance,Person,2025-11-29 19:55:00,2025-11-29 20:00:00,20
