placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-29 16:00:00,2025-11-29 16:05:00,60
fukui-station-east-entrance,Person,2025-11-29 16:05:00,2025-11-29 16:10:00,96
fukui-station-east-entrance,Person,2025-11-29 16:10:00,2025-11-29 16:15:00,114
fukui-station-east-entrance,Person,2025-11-29 16:15:00,2025-11-29 16:20:00,97
fukui-station-east-entrance,Person,2025-11-29 16:20:00,2025-11-29 16:25:00,106
fukui-station-east-entrance,Person,2025-11-29 16:25:00,2025-11-29 16:30:00,118
fukui-station-east-entrance,Person,2025-11-29 16:30:00,2025-11-29 16:35:00,90
fukui-station-east-entrance,Person,2025-11-29 16:35:00,2025-11-29 16:40:00,112
fukui-station-east-entrance,Person,2025-11-29 16:40:00,2025-11-29 16:45:00,71
fukui-station-east-entrance,Person,2025-11-29 16:45:00,2025-11-29 16:50:00,43
fukui-station-east-entrance,Person,2025-11-29 16:50:00,2025-11-29 16:55:00,51
fukui-station-east-entrance,Person,2025-11-29 16:55:00,2025-11-29 17:00:00,60
