placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-29 09:00:00,2025-11-29 09:05:00,52
fukui-station-east-entrance,Person,2025-11-29 09:05:00,2025-11-29 09:10:00,47
fukui-station-east-entrance,Person,2025-11-29 09:10:00,2025-11-29 09:15:00,80
fukui-station-east-entrance,Person,2025-11-29 09:15:00,2025-11-29 09:20:00,89
fukui-station-east-entrance,Person,2025-11-29 09:20:00,2025-11-29 09:25:00,102
fukui-station-east-entrance,Person,2025-11-29 09:25:00,2025-11-29 09:30:00,68
fukui-station-east-entrance,Person,2025-11-29 09:30:00,2025-11-29 09:35:00,43
fukui-station-east-entrance,Person,2025-11-29 09:35:00,2025-11-29 09:40:00,53
fukui-station-east-entrance,Person,2025-11-29 09:40:00,2025-11-29 09:45:00,77
fukui-station-east-entrance,Person,2025-11-29 09:45:00,2025-11-29 09:50:00,65
fukui-station-east-entrance,Person,2025-11-29 09:50:00,2025-11-29 09:55:00,37
fukui-station-east-entrance,Person,2025-11-29 09:55:00,2025-11-29 10:00:00,27
