placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-28 20:00:00,2025-11-28 20:05:00,12
fukui-station-east-entrance,Person,2025-11-28 20:05:00,2025-11-28 20:10:00,26
fukui-station-east-entrance,Person,2025-11-28 20:10:00,2025-11-28 20:15:00,32
fukui-station-east-entrance,Person,2025-11-28 20:15:00,2025-11-28 20:20:00,16
fukui-station-east-entrance,Person,2025-11-28 20:20:00,2025-11-28 20:25:00,30
fukui-station-east-entrance,Person,2025-11-28 20:25:00,2025-11-28 20:30:00,23
fukui-station-east-entrance,Person,2025-11-28 20:30:00,2025-11-28 20:35:00,27
fukui-station-east-entrance,Person,2025-11-28 20:35:00,2025-11-28 20:40:00,16
fukui-station-east-entrance,Person,2025-11-28 20:40:00,2025-11-28 20:45:00,17
fukui-station-east-entrance,Person,2025-11-28 20:45:00,2025-11-28 20:50:00,13
fukui-station-east-entrance,Person,2025-11-28 20:50:00,2025-11-28 20:55:00,68
fukui-station-east-entrance,Person,2025-11-28 20:55:00,2025-11-28 21:00:00,28
