placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-28 21:00:00,2025-11-28 21:05:00,16
fukui-station-east-entrance,Person,2025-11-28 21:05:00,2025-11-28 21:10:00,25
fukui-station-east-entrance,Person,2025-11-28 21:10:00,2025-11-28 21:15:00,7
fukui-station-east-entrance,Person,2025-11-28 21:15:00,2025-11-28 21:20:00,12
fukui-station-east-entrance,Person,2025-11-28 21:20:00,2025-11-28 21:25:00,20
fukui-station-east-entrance,Person,2025-11-28 21:25:00,2025-11-28 21:30:00,22
fukui-station-east-entrance,Person,2025-11-28 21:30:00,2025-11-28 21:35:00,8
fukui-station-east-entrance,Person,2025-11-28 21:35:00,2025-11-28 21:40:00,18
fukui-station-east-entrance,Person,2025-11-28 21:40:00,2025-11-28 21:45:00,5
fukui-station-east-entrance,Person,2025-11-28 21:45:00,2025-11-28 21:50:00,6
fukui-station-east-entrance,Person,2025-11-28 21:50:00,2025-11-28 21:55:00,8
fukui-station-east-entrance,Person,2025-11-28 21:55:00,2025-11-28 22:00:00,21
