placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-28 17:00:00,2025-11-28 17:05:00,91
fukui-station-east-entrance,Person,2025-11-28 17:05:00,2025-11-28 17:10:00,65
fukui-station-east-entrance,Person,2025-11-28 17:10:00,2025-11-28 17:15:00,48
fukui-station-east-entrance,Person,2025-11-28 17:15:00,2025-11-28 17:20:00,72
fukui-station-east-entrance,Person,2025-11-28 17:20:00,2025-11-28 17:25:00,38
fukui-station-east-entrance,Person,2025-11-28 17:25:00,2025-11-28 17:30:00,33
fukui-station-east-entrance,Person,2025-11-28 17:30:00,2025-11-28 17:35:00,46
fukui-station-east-entrance,Person,2025-11-28 17:35:00,2025-11-28 17:40:00,76
fukui-station-east-entrance,Person,2025-11-28 17:40:00,2025-11-28 17:45:00,45
fukui-station-east-entrance,Person,2025-11-28 17:45:00,2025-11-28 17:50:00,51
fukui-station-east-entrance,Person,2025-11-28 17:50:00,2025-11-28 17:55:00,49
fukui-station-east-entrance,Person,2025-11-28 17:55:00,2025-11-28 18:00:00,59
