placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-28 13:00:00,2025-11-28 13:05:00,97
fukui-station-east-entrance,Person,2025-11-28 13:05:00,2025-11-28 13:10:00,63
fukui-station-east-entrance,Person,2025-11-28 13:10:00,2025-11-28 13:15:00,48
fukui-station-east-entrance,Person,2025-11-28 13:15:00,2025-11-28 13:20:00,86
fukui-station-east-entrance,Person,2025-11-28 13:20:00,2025-11-28 13:25:00,47
fukui-station-east-entrance,Person,2025-11-28 13:25:00,2025-11-28 13:30:00,66
fukui-station-east-entrance,Person,2025-11-28 13:30:00,2025-11-28 13:35:00,74
fukui-station-east-entrance,Person,2025-11-28 13:35:00,2025-11-28 13:40:00,68
fukui-station-east-entrance,Person,2025-11-28 13:40:00,2025-11-28 13:45:00,52
fukui-station-east-entrance,Person,2025-11-28 13:45:00,2025-11-28 13:50:00,71
fukui-station-east-entrance,Person,2025-11-28 13:50:00,2025-11-28 13:55:00,36
fukui-station-east-entrance,Person,2025-11-28 13:55:00,2025-11-28 14:00:00,76
