placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-28 06:00:00,2025-11-28 06:05:00,4
fukui-station-east-entrance,Person,2025-11-28 06:05:00,2025-11-28 06:10:00,8
fukui-station-east-entrance,Person,2025-11-28 06:10:00,2025-11-28 06:15:00,4
fukui-station-east-entrance,Person,2025-11-28 06:15:00,2025-11-28 06:20:00,6
fukui-station-east-entrance,Person,2025-11-28 06:20:00,2025-11-28 06:25:00,4
fukui-station-east-entrance,Person,2025-11-28 06:25:00,2025-11-28 06:30:00,8
fukui-station-east-entrance,Person,2025-11-28 06:30:00,2025-11-28 06:35:00,10
fukui-station-east-entrance,Person,2025-11-28 06:35:00,2025-11-28 06:40:00,6
fukui-station-east-entrance,Person,2025-11-28 06:40:00,2025-11-28 06:45:00,5
fukui-station-east-entrance,Person,2025-11-28 06:45:00,2025-11-28 06:50:00,5
fukui-station-east-entrance,Person,2025-11-28 06:50:00,2025-11-28 06:55:00,8
fukui-station-east-entrance,Person,2025-11-28 06:55:00,2025-11-28 07:00:00,17
