placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-28 11:00:00,2025-11-28 11:05:00,28
fukui-station-east-entrance,Person,2025-11-28 11:05:00,2025-11-28 11:10:00,50
fukui-station-east-entrance,Person,2025-11-28 11:10:00,2025-11-28 11:15:00,45
fukui-station-east-entrance,Person,2025-11-28 11:15:00,2025-11-28 11:20:00,69
fukui-station-east-entrance,Person,2025-11-28 11:20:00,2025-11-28 11:25:00,61
fukui-station-east-entrance,Person,2025-11-28 11:25:00,2025-11-28 11:30:00,29
fukui-station-east-entrance,Person,2025-11-28 11:30:00,2025-11-28 11:35:00,36
fukui-station-east-entrance,Person,2025-11-28 11:35:00,2025-11-28 11:40:00,73
fukui-station-east-entrance,Person,2025-11-28 11:40:00,2025-11-28 11:45:00,52
fukui-station-east-entrance,Person,2025-11-28 11:45:00,2025-11-28 11:50:00,56
fukui-station-east-entrance,Person,2025-11-28 11:50:00,2025-11-28 11:55:00,46
fukui-station-east-entrance,Person,2025-11-28 11:55:00,2025-11-28 12:00:00,70
