placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-28 16:00:00,2025-11-28 16:05:00,91
fukui-station-east-entrance,Person,2025-11-28 16:05:00,2025-11-28 16:10:00,87
fukui-station-east-entrance,Person,2025-11-28 16:10:00,2025-11-28 16:15:00,76
fukui-station-east-entrance,Person,2025-11-28 16:15:00,2025-11-28 16:20:00,88
fukui-station-east-entrance,Person,2025-11-28 16:20:00,2025-11-28 16:25:00,80
fukui-station-east-entrance,Person,2025-11-28 16:25:00,2025-11-28 16:30:00,44
fukui-station-east-entrance,Person,2025-11-28 16:30:00,2025-11-28 16:35:00,62
fukui-station-east-entrance,Person,2025-11-28 16:35:00,2025-11-28 16:40:00,57
fukui-station-east-entrance,Person,2025-11-28 16:40:00,2025-11-28 16:45:00,51
fukui-station-east-entrance,Person,2025-11-28 16:45:00,2025-11-28 16:50:00,76
fukui-station-east-entrance,Person,2025-11-28 16:50:00,2025-11-28 16:55:00,75
fukui-station-east-entrance,Person,2025-11-28 16:55:00,2025-11-28 17:00:00,69
