placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-28 12:00:00,2025-11-28 12:05:00,77
fukui-station-east-entrance,Person,2025-11-28 12:05:00,2025-11-28 12:10:00,71
fukui-station-east-entrance,Person,2025-11-28 12:10:00,2025-11-28 12:15:00,61
fukui-station-east-entrance,Person,2025-11-28 12:15:00,2025-11-28 12:20:00,56
fukui-station-east-entrance,Person,2025-11-28 12:20:00,2025-11-28 12:25:00,54
fukui-station-east-entrance,Person,2025-11-28 12:25:00,2025-11-28 12:30:00,76
fukui-station-east-entrance,Person,2025-11-28 12:30:00,2025-11-28 12:35:00,70
fukui-station-east-entrance,Person,2025-11-28 12:35:00,2025-11-28 12:40:00,62
fukui-station-east-entrance,Person,2025-11-28 12:40:00,2025-11-28 12:45:00,57
fukui-station-east-entrance,Person,2025-11-28 12:45:00,2025-11-28 12:50:00,76
fukui-station-east-entrance,Person,2025-11-28 12:50:00,2025-11-28 12:55:00,54
fukui-station-east-entrance,Person,2025-11-28 12:55:00,2025-11-28 13:00:00,65
