placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-28 19:00:00,2025-11-28 19:05:00,44
fukui-station-east-entrance,Person,2025-11-28 19:05:00,2025-11-28 19:10:00,24
fukui-station-east-entrance,Person,2025-11-28 19:10:00,2025-11-28 19:15:00,39
fukui-station-east-entrance,Person,2025-11-28 19:15:00,2025-11-28 19:20:00,13
fukui-station-east-entrance,Person,2025-11-28 19:20:00,2025-11-28 19:25:00,22
fukui-station-east-entrance,Person,2025-11-28 19:25:00,2025-11-28 19:30:00,23
fukui-station-east-entrance,Person,2025-11-28 19:30:00,2025-11-28 19:35:00,29
fukui-station-east-entrance,Person,2025-11-28 19:35:00,2025-11-28 19:40:00,16
fukui-station-east-entrance,Person,2025-11-28 19:40:00,2025-11-28 19:45:00,40
fukui-station-east-entrance,Person,2025-11-28 19:45:00,2025-11-28 19:50:00,16
fukui-station-east-entrance,Person,2025-11-28 19:50:00,2025-11-28 19:55:00,11
fukui-station-east-entrance,Person,2025-11-28 19:55:00,2025-11-28 20:00:00,17
