placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-28 10:00:00,2025-11-28 10:05:00,49
fukui-station-east-entrance,Person,2025-11-28 10:05:00,2025-11-28 10:10:00,62
fukui-station-east-entrance,Person,2025-11-28 10:10:00,2025-11-28 10:15:00,79
fukui-station-east-entrance,Person,2025-11-28 10:15:00,2025-11-28 10:20:00,114
fukui-station-east-entrance,Person,2025-11-28 10:20:00,2025-11-28 10:25:00,81
fukui-station-east-entrance,Person,2025-11-28 10:25:00,2025-11-28 10:30:00,62
fukui-station-east-entrance,Person,2025-11-28 10:30:00,2025-11-28 10:35:00,42
fukui-station-east-entrance,Person,2025-11-28 10:35:00,2025-11-28 10:40:00,50
fukui-station-east-entrance,Person,2025-11-28 10:40:00,2025-11-28 10:45:00,53
fukui-station-east-entrance,Person,2025-11-28 10:45:00,2025-11-28 10:50:00,16
fukui-station-east-entrance,Person,2025-11-28 10:50:00,2025-11-28 10:55:00,50
fukui-station-east-entrance,Person,2025-11-28 10:55:00,2025-11-28 11:00:00,35
