placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-28 15:00:00,2025-11-28 15:05:00,77
fukui-station-east-entrance,Person,2025-11-28 15:05:00,2025-11-28 15:10:00,33
fukui-station-east-entrance,Person,2025-11-28 15:10:00,2025-11-28 15:15:00,41
fukui-station-east-entrance,Person,2025-11-28 15:15:00,2025-11-28 15:20:00,105
fukui-station-east-entrance,Person,2025-11-28 15:20:00,2025-11-28 15:25:00,68
fukui-station-east-entrance,Person,2025-11-28 15:25:00,2025-11-28 15:30:00,46
fukui-station-east-entrance,Person,2025-11-28 15:30:00,2025-11-28 15:35:00,56
fukui-station-east-entrance,Person,2025-11-28 15:35:00,2025-11-28 15:40:00,88
fukui-station-east-entrance,Person,2025-11-28 15:40:00,2025-11-28 15:45:00,84
fukui-station-east-entrance,Person,2025-11-28 15:45:00,2025-11-28 15:50:00,58
fukui-station-east-entrance,Person,2025-11-28 15:50:00,2025-11-28 15:55:00,59
fukui-station-east-entrance,Person,2025-11-28 15:55:00,2025-11-28 16:00:00,61
