placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-04 17:00:00,2025-05-04 17:05:00,129
fukui-station-east-entrance,Person,2025-05-04 17:05:00,2025-05-04 17:10:00,112
fukui-station-east-entrance,Person,2025-05-04 17:10:00,2025-05-04 17:15:00,112
fukui-station-east-entrance,Person,2025-05-04 17:15:00,2025-05-04 17:20:00,68
fukui-station-east-entrance,Person,2025-05-04 17:20:00,2025-05-04 17:25:00,100
fukui-station-east-entrance,Person,2025-05-04 17:25:00,2025-05-04 17:30:00,118
fukui-station-east-entrance,Person,2025-05-04 17:30:00,2025-05-04 17:35:00,107
fukui-station-east-entrance,Person,2025-05-04 17:35:00,2025-05-04 17:40:00,144
fukui-station-east-entrance,Person,2025-05-04 17:40:00,2025-05-04 17:45:00,112
fukui-station-east-entrance,Person,2025-05-04 17:45:00,2025-05-04 17:50:00,157
fukui-station-east-entrance,Person,2025-05-04 17:50:00,2025-05-04 17:55:00,104
fukui-station-east-entrance,Person,2025-05-04 17:55:00,2025-05-04 18:00:00,83
