placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-04 10:00:00,2025-05-04 10:05:00,0
fukui-station-east-entrance,Person,2025-05-04 10:05:00,2025-05-04 10:10:00,0
fukui-station-east-entrance,Person,2025-05-04 10:10:00,2025-05-04 10:15:00,0
fukui-station-east-entrance,Person,2025-05-04 10:15:00,2025-05-04 10:20:00,0
fukui-station-east-entrance,Person,2025-05-04 10:20:00,2025-05-04 10:25:00,0
fukui-station-east-entrance,Person,2025-05-04 10:25:00,2025-05-04 10:30:00,0
fukui-station-east-entrance,Person,2025-05-04 10:30:00,2025-05-04 10:35:00,0
fukui-station-east-entrance,Person,2025-05-04 10:35:00,2025-05-04 10:40:00,0
fukui-station-east-entrance,Person,2025-05-04 10:40:00,2025-05-04 10:45:00,0
fukui-station-east-entrance,Person,2025-05-04 10:45:00,2025-05-04 10:50:00,0
fukui-station-east-entrance,Person,2025-05-04 10:50:00,2025-05-04 10:55:00,0
fukui-station-east-entrance,Person,2025-05-04 10:55:00,2025-05-04 11:00:00,0
