placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-04 16:00:00,2025-05-04 16:05:00,102
fukui-station-east-entrance,Person,2025-05-04 16:05:00,2025-05-04 16:10:00,189
fukui-station-east-entrance,Person,2025-05-04 16:10:00,2025-05-04 16:15:00,117
fukui-station-east-entrance,Person,2025-05-04 16:15:00,2025-05-04 16:20:00,103
fukui-station-east-entrance,Person,2025-05-04 16:20:00,2025-05-04 16:25:00,87
fukui-station-east-entrance,Person,2025-05-04 16:25:00,2025-05-04 16:30:00,123
fukui-station-east-entrance,Person,2025-05-04 16:30:00,2025-05-04 16:35:00,136
fukui-station-east-entrance,Person,2025-05-04 16:35:00,2025-05-04 16:40:00,105
fukui-station-east-entrance,Person,2025-05-04 16:40:00,2025-05-04 16:45:00,135
fukui-station-east-entrance,Person,2025-05-04 16:45:00,2025-05-04 16:50:00,123
fukui-station-east-entrance,Person,2025-05-04 16:50:00,2025-05-04 16:55:00,107
fukui-station-east-entrance,Person,2025-05-04 16:55:00,2025-05-04 17:00:00,176
