placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-04 12:00:00,2025-05-04 12:05:00,61
fukui-station-east-entrance,Person,2025-05-04 12:05:00,2025-05-04 12:10:00,84
fukui-station-east-entrance,Person,2025-05-04 12:10:00,2025-05-04 12:15:00,123
fukui-station-east-entrance,Person,2025-05-04 12:15:00,2025-05-04 12:20:00,98
fukui-station-east-entrance,Person,2025-05-04 12:20:00,2025-05-04 12:25:00,128
fukui-station-east-entrance,Person,2025-05-04 12:25:00,2025-05-04 12:30:00,117
fukui-station-east-entrance,Person,2025-05-04 12:30:00,2025-05-04 12:35:00,83
fukui-station-east-entrance,Person,2025-05-04 12:35:00,2025-05-04 12:40:00,71
fukui-station-east-entrance,Person,2025-05-04 12:40:00,2025-05-04 12:45:00,107
fukui-station-east-entrance,Person,2025-05-04 12:45:00,2025-05-04 12:50:00,151
fukui-station-east-entrance,Person,2025-05-04 12:50:00,2025-05-04 12:55:00,67
fukui-station-east-entrance,Person,2025-05-04 12:55:00,2025-05-04 13:00:00,84
