placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-04 18:00:00,2025-05-04 18:05:00,116
fukui-station-east-entrance,Person,2025-05-04 18:05:00,2025-05-04 18:10:00,99
fukui-station-east-entrance,Person,2025-05-04 18:10:00,2025-05-04 18:15:00,80
fukui-station-east-entrance,Person,2025-05-04 18:15:00,2025-05-04 18:20:00,112
fukui-station-east-entrance,Person,2025-05-04 18:20:00,2025-05-04 18:25:00,88
fukui-station-east-entrance,Person,2025-05-04 18:25:00,2025-05-04 18:30:00,104
fukui-station-east-entrance,Person,2025-05-04 18:30:00,2025-05-04 18:35:00,82
fukui-station-east-entrance,Person,2025-05-04 18:35:00,2025-05-04 18:40:00,71
fukui-station-east-entrance,Person,2025-05-04 18:40:00,2025-05-04 18:45:00,74
fukui-station-east-entrance,Person,2025-05-04 18:45:00,2025-05-04 18:50:00,85
fukui-station-east-entrance,Person,2025-05-04 18:50:00,2025-05-04 18:55:00,70
fukui-station-east-entrance,Person,2025-05-04 18:55:00,2025-05-04 19:00:00,76
