placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-04 15:00:00,2025-05-04 15:05:00,139
fukui-station-east-entrance,Person,2025-05-04 15:05:00,2025-05-04 15:10:00,149
fukui-station-east-entrance,Person,2025-05-04 15:10:00,2025-05-04 15:15:00,154
fukui-station-east-entrance,Person,2025-05-04 15:15:00,2025-05-04 15:20:00,136
fukui-station-east-entrance,Person,2025-05-04 15:20:00,2025-05-04 15:25:00,108
fukui-station-east-entrance,Person,2025-05-04 15:25:00,2025-05-04 15:30:00,108
fukui-station-east-entrance,Person,2025-05-04 15:30:00,2025-05-04 15:35:00,116
fukui-station-east-entrance,Person,2025-05-04 15:35:00,2025-05-04 15:40:00,115
fukui-station-east-entrance,Person,2025-05-04 15:40:00,2025-05-04 15:45:00,129
fukui-station-east-entrance,Person,2025-05-04 15:45:00,2025-05-04 15:50:00,147
fukui-station-east-entrance,Person,2025-05-04 15:50:00,2025-05-04 15:55:00,139
fukui-station-east-entrance,Person,2025-05-04 15:55:00,2025-05-04 16:00:00,140
