placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-04 11:00:00,2025-05-04 11:05:00,0
fukui-station-east-entrance,Person,2025-05-04 11:05:00,2025-05-04 11:10:00,0
fukui-station-east-entrance,Person,2025-05-04 11:10:00,2025-05-04 11:15:00,0
fukui-station-east-entrance,Person,2025-05-04 11:15:00,2025-05-04 11:20:00,0
fukui-station-east-entrance,Person,2025-05-04 11:20:00,2025-05-04 11:25:00,0
fukui-station-east-entrance,Person,2025-05-04 11:25:00,2025-05-04 11:30:00,0
fukui-station-east-entrance,Person,2025-05-04 11:30:00,2025-05-04 11:35:00,16
fukui-station-east-entrance,Person,2025-05-04 11:35:00,2025-05-04 11:40:00,114
fukui-station-east-entrance,Person,2025-05-04 11:40:00,2025-05-04 11:45:00,110
fukui-station-east-entrance,Person,2025-05-04 11:45:00,2025-05-04 11:50:00,107
fukui-station-east-entrance,Person,2025-05-04 11:50:00,2025-05-04 11:55:00,103
fukui-station-east-entrance,Person,2025-05-04 11:55:00,2025-05-04 12:00:00,113
