placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-04 07:00:00,2025-05-04 07:05:00,0
fukui-station-east-entrance,Person,2025-05-04 07:05:00,2025-05-04 07:10:00,0
fukui-station-east-entrance,Person,2025-05-04 07:10:00,2025-05-04 07:15:00,0
fukui-station-east-entrance,Person,2025-05-04 07:15:00,2025-05-04 07:20:00,0
fukui-station-east-entrance,Person,2025-05-04 07:20:00,2025-05-04 07:25:00,0
fukui-station-east-entrance,Person,2025-05-04 07:25:00,2025-05-04 07:30:00,0
fukui-station-east-entrance,Person,2025-05-04 07:30:00,2025-05-04 07:35:00,0
fukui-station-east-entrance,Person,2025-05-04 07:35:00,2025-05-04 07:40:00,0
fukui-station-east-entrance,Person,2025-05-04 07:40:00,2025-05-04 07:45:00,0
fukui-station-east-entrance,Person,2025-05-04 07:45:00,2025-05-04 07:50:00,0
fukui-station-east-entrance,Person,2025-05-04 07:50:00,2025-05-04 07:55:00,0
fukui-station-east-entrance,Person,2025-05-04 07:55:00,2025-05-04 08:00:00,0
