placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-04 14:00:00,2025-05-04 14:05:00,89
fukui-station-east-entrance,Person,2025-05-04 14:05:00,2025-05-04 14:10:00,108
fukui-station-east-entrance,Person,2025-05-04 14:10:00,2025-05-04 14:15:00,94
fukui-station-east-entrance,Person,2025-05-04 14:15:00,2025-05-04 14:20:00,126
fukui-station-east-entrance,Person,2025-05-04 14:20:00,2025-05-04 14:25:00,138
fukui-station-east-entrance,Person,2025-05-04 14:25:00,2025-05-04 14:30:00,98
fukui-station-east-entrance,Person,2025-05-04 14:30:00,2025-05-04 14:35:00,116
fukui-station-east-entrance,Person,2025-05-04 14:35:00,2025-05-04 14:40:00,118
fukui-station-east-entrance,Person,2025-05-04 14:40:00,2025-05-04 14:45:00,140
fukui-station-east-entrance,Person,2025-05-04 14:45:00,2025-05-04 14:50:00,109
fukui-station-east-entrance,Person,2025-05-04 14:50:00,2025-05-04 14:55:00,98
fukui-station-east-entrance,Person,2025-05-04 14:55:00,2025-05-04 15:00:00,150
