placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-04 20:00:00,2025-05-04 20:05:00,82
fukui-station-east-entrance,Person,2025-05-04 20:05:00,2025-05-04 20:10:00,39
fukui-station-east-entrance,Person,2025-05-04 20:10:00,2025-05-04 20:15:00,34
fukui-station-east-entrance,Person,2025-05-04 20:15:00,2025-05-04 20:20:00,23
fukui-station-east-entrance,Person,2025-05-04 20:20:00,2025-05-04 20:25:00,15
fukui-station-east-entrance,Person,2025-05-04 20:25:00,2025-05-04 20:30:00,18
fukui-station-east-entrance,Person,2025-05-04 20:30:00,2025-05-04 20:35:00,15
fukui-station-east-entrance,Person,2025-05-04 20:35:00,2025-05-04 20:40:00,5
fukui-station-east-entrance,Person,2025-05-04 20:40:00,2025-05-04 20:45:00,49
fukui-station-east-entrance,Person,2025-05-04 20:45:00,2025-05-04 20:50:00,35
fukui-station-east-entrance,Person,2025-05-04 20:50:00,2025-05-04 20:55:00,22
fukui-station-east-entrance,Person,2025-05-04 20:55:00,2025-05-04 21:00:00,16
