placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-05-04 13:00:00,2025-05-04 13:05:00,59
fukui-station-east-entrance,Person,2025-05-04 13:05:00,2025-05-04 13:10:00,92
fukui-station-east-entrance,Person,2025-05-04 13:10:00,2025-05-04 13:15:00,100
fukui-station-east-entrance,Person,2025-05-04 13:15:00,2025-05-04 13:20:00,89
fukui-station-east-entrance,Person,2025-05-04 13:20:00,2025-05-04 13:25:00,112
fukui-station-east-entrance,Person,2025-05-04 13:25:00,2025-05-04 13:30:00,129
fukui-station-east-entrance,Person,2025-05-04 13:30:00,2025-05-04 13:35:00,122
fukui-station-east-entrance,Person,2025-05-04 13:35:00,2025-05-04 13:40:00,93
fukui-station-east-entrance,Person,2025-05-04 13:40:00,2025-05-04 13:45:00,65
fukui-station-east-entrance,Person,2025-05-04 13:45:00,2025-05-04 13:50:00,89
fukui-station-east-entrance,Person,2025-05-04 13:50:00,2025-05-04 13:55:00,54
fukui-station-east-entrance,Person,2025-05-04 13:55:00,2025-05-04 14:00:00,94
