placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-08 15:00:00,2025-07-08 15:05:00,52
fukui-station-east-entrance,Person,2025-07-08 15:05:00,2025-07-08 15:10:00,61
fukui-station-east-entrance,Person,2025-07-08 15:10:00,2025-07-08 15:15:00,45
fukui-station-east-entrance,Person,2025-07-08 15:15:00,2025-07-08 15:20:00,33
fukui-station-east-entrance,Person,2025-07-08 15:20:00,2025-07-08 15:25:00,31
fukui-station-east-entrance,Person,2025-07-08 15:25:00,2025-07-08 15:30:00,28
fukui-station-east-entrance,Person,2025-07-08 15:30:00,2025-07-08 15:35:00,39
fukui-station-east-entrance,Person,2025-07-08 15:35:00,2025-07-08 15:40:00,31
fukui-station-east-entrance,Person,2025-07-08 15:40:00,2025-07-08 15:45:00,55
fukui-station-east-entrance,Person,2025-07-08 15:45:00,2025-07-08 15:50:00,52
fukui-station-east-entrance,Person,2025-07-08 15:50:00,2025-07-08 15:55:00,54
fukui-station-east-entrance,Person,2025-07-08 15:55:00,2025-07-08 16:00:00,51
