placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-08 13:00:00,2025-07-08 13:05:00,31
fukui-station-east-entrance,Person,2025-07-08 13:05:00,2025-07-08 13:10:00,45
fukui-station-east-entrance,Person,2025-07-08 13:10:00,2025-07-08 13:15:00,63
fukui-station-east-entrance,Person,2025-07-08 13:15:00,2025-07-08 13:20:00,41
fukui-station-east-entrance,Person,2025-07-08 13:20:00,2025-07-08 13:25:00,22
fukui-station-east-entrance,Person,2025-07-08 13:25:00,2025-07-08 13:30:00,45
fukui-station-east-entrance,Person,2025-07-08 13:30:00,2025-07-08 13:35:00,33
fukui-station-east-entrance,Person,2025-07-08 13:35:00,2025-07-08 13:40:00,27
fukui-station-east-entrance,Person,2025-07-08 13:40:00,2025-07-08 13:45:00,66
fukui-station-east-entrance,Person,2025-07-08 13:45:00,2025-07-08 13:50:00,60
fukui-station-east-entrance,Person,2025-07-08 13:50:00,2025-07-08 13:55:00,36
fukui-station-east-entrance,Person,2025-07-08 13:55:00,2025-07-08 14:00:00,35
