placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-08 11:00:00,2025-07-08 11:05:00,29
fukui-station-east-entrance,Person,2025-07-08 11:05:00,2025-07-08 11:10:00,38
fukui-station-east-entrance,Person,2025-07-08 11:10:00,2025-07-08 11:15:00,70
fukui-station-east-entrance,Person,2025-07-08 11:15:00,2025-07-08 11:20:00,53
fukui-station-east-entrance,Person,2025-07-08 11:20:00,2025-07-08 11:25:00,55
fukui-station-east-entrance,Person,2025-07-08 11:25:00,2025-07-08 11:30:00,25
fukui-station-east-entrance,Person,2025-07-08 11:30:00,2025-07-08 11:35:00,36
fukui-station-east-entrance,Person,2025-07-08 11:35:00,2025-07-08 11:40:00,41
fukui-station-east-entrance,Person,2025-07-08 11:40:00,2025-07-08 11:45:00,38
fukui-station-east-entrance,Person,2025-07-08 11:45:00,2025-07-08 11:50:00,47
fukui-station-east-entrance,Person,2025-07-08 11:50:00,2025-07-08 11:55:00,35
fukui-station-east-entrance,Person,2025-07-08 11:55:00,2025-07-08 12:00:00,22
