placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-08 19:00:00,2025-07-08 19:05:00,18
fukui-station-east-entrance,Person,2025-07-08 19:05:00,2025-07-08 19:10:00,7
fukui-station-east-entrance,Person,2025-07-08 19:10:00,2025-07-08 19:15:00,14
fukui-station-east-entrance,Person,2025-07-08 19:15:00,2025-07-08 19:20:00,31
fukui-station-east-entrance,Person,2025-07-08 19:20:00,2025-07-08 19:25:00,16
fukui-station-east-entrance,Person,2025-07-08 19:25:00,2025-07-08 19:30:00,21
fukui-station-east-entrance,Person,2025-07-08 19:30:00,2025-07-08 19:35:00,7
fukui-station-east-entrance,Person,2025-07-08 19:35:00,2025-07-08 19:40:00,29
fukui-station-east-entrance,Person,2025-07-08 19:40:00,2025-07-08 19:45:00,7
fukui-station-east-entrance,Person,2025-07-08 19:45:00,2025-07-08 19:50:00,12
fukui-station-east-entrance,Person,2025-07-08 19:50:00,2025-07-08 19:55:00,9
fukui-station-east-entrance,Person,2025-07-08 19:55:00,2025-07-08 20:00:00,23
