placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-07-08 07:00:00,2025-07-08 07:05:00,5
fukui-station-east-entrance,Person,2025-07-08 07:05:00,2025-07-08 07:10:00,7
fukui-station-east-entrance,Person,2025-07-08 07:10:00,2025-07-08 07:15:00,11
fukui-station-east-entrance,Person,2025-07-08 07:15:00,2025-07-08 07:20:00,13
fukui-station-east-entrance,Person,2025-07-08 07:20:00,2025-07-08 07:25:00,8
fukui-station-east-entrance,Person,2025-07-08 07:25:00,2025-07-08 07:30:00,17
fukui-station-east-entrance,Person,2025-07-08 07:30:00,2025-07-08 07:35:00,32
fukui-station-east-entrance,Person,2025-07-08 07:35:00,2025-07-08 07:40:00,28
fukui-station-east-entrance,Person,2025-07-08 07:40:00,2025-07-08 07:45:00,29
fukui-station-east-entrance,Person,2025-07-08 07:45:00,2025-07-08 07:50:00,56
fukui-station-east-entrance,Person,2025-07-08 07:50:00,2025-07-08 07:55:00,21
fukui-station-east-entrance,Person,2025-07-08 07:55:00,2025-07-08 08:00:00,43
