placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-13 12:00:00,2025-12-13 12:05:00,110
tojinbo-shotaro,Person,2025-12-13 12:05:00,2025-12-13 12:10:00,111
tojinbo-shotaro,Person,2025-12-13 12:10:00,2025-12-13 12:15:00,99
tojinbo-shotaro,Person,2025-12-13 12:15:00,2025-12-13 12:20:00,81
tojinbo-shotaro,Person,2025-12-13 12:20:00,2025-12-13 12:25:00,132
tojinbo-shotaro,Person,2025-12-13 12:25:00,2025-12-13 12:30:00,125
tojinbo-shotaro,Person,2025-12-13 12:30:00,2025-12-13 12:35:00,111
tojinbo-shotaro,Person,2025-12-13 12:35:00,2025-12-13 12:40:00,116
tojinbo-shotaro,Person,2025-12-13 12:40:00,2025-12-13 12:45:00,177
tojinbo-shotaro,Person,2025-12-13 12:45:00,2025-12-13 12:50:00,162
tojinbo-shotaro,Person,2025-12-13 12:50:00,2025-12-13 12:55:00,164
tojinbo-shotaro,Person,2025-12-13 12:55:00,2025-12-13 13:00:00,173
