placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-12-13 15:00:00,2025-12-13 15:05:00,214
tojinbo-shotaro,Person,2025-12-13 15:05:00,2025-12-13 15:10:00,199
tojinbo-shotaro,Person,2025-12-13 15:10:00,2025-12-13 15:15:00,161
tojinbo-shotaro,Person,2025-12-13 15:15:00,2025-12-13 15:20:00,196
tojinbo-shotaro,Person,2025-12-13 15:20:00,2025-12-13 15:25:00,170
tojinbo-shotaro,Person,2025-12-13 15:25:00,2025-12-13 15:30:00,254
tojinbo-shotaro,Person,2025-12-13 15:30:00,2025-12-13 15:35:00,202
tojinbo-shotaro,Person,2025-12-13 15:35:00,2025-12-13 15:40:00,192
tojinbo-shotaro,Person,2025-12-13 15:40:00,2025-12-13 15:45:00,170
tojinbo-shotaro,Person,2025-12-13 15:45:00,2025-12-13 15:50:00,127
tojinbo-shotaro,Person,2025-12-13 15:50:00,2025-12-13 15:55:00,191
tojinbo-shotaro,Person,2025-12-13 15:55:00,2025-12-13 16:00:00,181
