placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-24 10:00:00,2025-11-24 10:05:00,90
fukui-station-east-entrance,Person,2025-11-24 10:05:00,2025-11-24 10:10:00,64
fukui-station-east-entrance,Person,2025-11-24 10:10:00,2025-11-24 10:15:00,86
fukui-station-east-entrance,Person,2025-11-24 10:15:00,2025-11-24 10:20:00,122
fukui-station-east-entrance,Person,2025-11-24 10:20:00,2025-11-24 10:25:00,75
fukui-station-east-entrance,Person,2025-11-24 10:25:00,2025-11-24 10:30:00,117
fukui-station-east-entrance,Person,2025-11-24 10:30:00,2025-11-24 10:35:00,119
fukui-station-east-entrance,Person,2025-11-24 10:35:00,2025-11-24 10:40:00,100
fukui-station-east-entrance,Person,2025-11-24 10:40:00,2025-11-24 10:45:00,51
fukui-station-east-entrance,Person,2025-11-24 10:45:00,2025-11-24 10:50:00,58
fukui-station-east-entrance,Person,2025-11-24 10:50:00,2025-11-24 10:55:00,73
fukui-station-east-entrance,Person,2025-11-24 10:55:00,2025-11-24 11:00:00,60
