placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-24 19:00:00,2025-11-24 19:05:00,44
fukui-station-east-entrance,Person,2025-11-24 19:05:00,2025-11-24 19:10:00,32
fukui-station-east-entrance,Person,2025-11-24 19:10:00,2025-11-24 19:15:00,20
fukui-station-east-entrance,Person,2025-11-24 19:15:00,2025-11-24 19:20:00,27
fukui-station-east-entrance,Person,2025-11-24 19:20:00,2025-11-24 19:25:00,18
fukui-station-east-entrance,Person,2025-11-24 19:25:00,2025-11-24 19:30:00,29
fukui-station-east-entrance,Person,2025-11-24 19:30:00,2025-11-24 19:35:00,28
fukui-station-east-entrance,Person,2025-11-24 19:35:00,2025-11-24 19:40:00,23
fukui-station-east-entrance,Person,2025-11-24 19:40:00,2025-11-24 19:45:00,32
fukui-station-east-entrance,Person,2025-11-24 19:45:00,2025-11-24 19:50:00,31
fukui-station-east-entrance,Person,2025-11-24 19:50:00,2025-11-24 19:55:00,36
fukui-station-east-entrance,Person,2025-11-24 19:55:00,2025-11-24 20:00:00,17
