placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-24 13:00:00,2025-11-24 13:05:00,131
fukui-station-east-entrance,Person,2025-11-24 13:05:00,2025-11-24 13:10:00,97
fukui-station-east-entrance,Person,2025-11-24 13:10:00,2025-11-24 13:15:00,87
fukui-station-east-entrance,Person,2025-11-24 13:15:00,2025-11-24 13:20:00,85
fukui-station-east-entrance,Person,2025-11-24 13:20:00,2025-11-24 13:25:00,87
fukui-station-east-entrance,Person,2025-11-24 13:25:00,2025-11-24 13:30:00,121
fukui-station-east-entrance,Person,2025-11-24 13:30:00,2025-11-24 13:35:00,107
fukui-station-east-entrance,Person,2025-11-24 13:35:00,2025-11-24 13:40:00,108
fukui-station-east-entrance,Person,2025-11-24 13:40:00,2025-11-24 13:45:00,89
fukui-station-east-entrance,Person,2025-11-24 13:45:00,2025-11-24 13:50:00,101
fukui-station-east-entrance,Person,2025-11-24 13:50:00,2025-11-24 13:55:00,76
fukui-station-east-entrance,Person,2025-11-24 13:55:00,2025-11-24 14:00:00,75
