placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-24 18:00:00,2025-11-24 18:05:00,106
fukui-station-east-entrance,Person,2025-11-24 18:05:00,2025-11-24 18:10:00,79
fukui-station-east-entrance,Person,2025-11-24 18:10:00,2025-11-24 18:15:00,46
fukui-station-east-entrance,Person,2025-11-24 18:15:00,2025-11-24 18:20:00,70
fukui-station-east-entrance,Person,2025-11-24 18:20:00,2025-11-24 18:25:00,81
fukui-station-east-entrance,Person,2025-11-24 18:25:00,2025-11-24 18:30:00,38
fukui-station-east-entrance,Person,2025-11-24 18:30:00,2025-11-24 18:35:00,46
fukui-station-east-entrance,Person,2025-11-24 18:35:00,2025-11-24 18:40:00,96
fukui-station-east-entrance,Person,2025-11-24 18:40:00,2025-11-24 18:45:00,40
fukui-station-east-entrance,Person,2025-11-24 18:45:00,2025-11-24 18:50:00,67
fukui-station-east-entrance,Person,2025-11-24 18:50:00,2025-11-24 18:55:00,26
fukui-station-east-entrance,Person,2025-11-24 18:55:00,2025-11-24 19:00:00,31
