placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-24 15:00:00,2025-11-24 15:05:00,133
fukui-station-east-entrance,Person,2025-11-24 15:05:00,2025-11-24 15:10:00,95
fukui-station-east-entrance,Person,2025-11-24 15:10:00,2025-11-24 15:15:00,78
fukui-station-east-entrance,Person,2025-11-24 15:15:00,2025-11-24 15:20:00,128
fukui-station-east-entrance,Person,2025-11-24 15:20:00,2025-11-24 15:25:00,125
fukui-station-east-entrance,Person,2025-11-24 15:25:00,2025-11-24 15:30:00,114
fukui-station-east-entrance,Person,2025-11-24 15:30:00,2025-11-24 15:35:00,91
fukui-station-east-entrance,Person,2025-11-24 15:35:00,2025-11-24 15:40:00,131
fukui-station-east-entrance,Person,2025-11-24 15:40:00,2025-11-24 15:45:00,129
fukui-station-east-entrance,Person,2025-11-24 15:45:00,2025-11-24 15:50:00,102
fukui-station-east-entrance,Person,2025-11-24 15:50:00,2025-11-24 15:55:00,110
fukui-station-east-entrance,Person,2025-11-24 15:55:00,2025-11-24 16:00:00,114
