placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-24 08:00:00,2025-11-24 08:05:00,23
fukui-station-east-entrance,Person,2025-11-24 08:05:00,2025-11-24 08:10:00,18
fukui-station-east-entrance,Person,2025-11-24 08:10:00,2025-11-24 08:15:00,19
fukui-station-east-entrance,Person,2025-11-24 08:15:00,2025-11-24 08:20:00,57
fukui-station-east-entrance,Person,2025-11-24 08:20:00,2025-11-24 08:25:00,43
fukui-station-east-entrance,Person,2025-11-24 08:25:00,2025-11-24 08:30:00,44
fukui-station-east-entrance,Person,2025-11-24 08:30:00,2025-11-24 08:35:00,66
fukui-station-east-entrance,Person,2025-11-24 08:35:00,2025-11-24 08:40:00,50
fukui-station-east-entrance,Person,2025-11-24 08:40:00,2025-11-24 08:45:00,67
fukui-station-east-entrance,Person,2025-11-24 08:45:00,2025-11-24 08:50:00,119
fukui-station-east-entrance,Person,2025-11-24 08:50:00,2025-11-24 08:55:00,71
fukui-station-east-entrance,Person,2025-11-24 08:55:00,2025-11-24 09:00:00,68
