placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-11-24 09:00:00,2025-11-24 09:05:00,67
fukui-station-east-entrance,Person,2025-11-24 09:05:00,2025-11-24 09:10:00,62
fukui-station-east-entrance,Person,2025-11-24 09:10:00,2025-11-24 09:15:00,92
fukui-station-east-entrance,Person,2025-11-24 09:15:00,2025-11-24 09:20:00,87
fukui-station-east-entrance,Person,2025-11-24 09:20:00,2025-11-24 09:25:00,67
fukui-station-east-entrance,Person,2025-11-24 09:25:00,2025-11-24 09:30:00,68
fukui-station-east-entrance,Person,2025-11-24 09:30:00,2025-11-24 09:35:00,77
fukui-station-east-entrance,Person,2025-11-24 09:35:00,2025-11-24 09:40:00,79
fukui-station-east-entrance,Person,2025-11-24 09:40:00,2025-11-24 09:45:00,54
fukui-station-east-entrance,Person,2025-11-24 09:45:00,2025-11-24 09:50:00,82
fukui-station-east-entrance,Person,2025-11-24 09:50:00,2025-11-24 09:55:00,59
fukui-station-east-entrance,Person,2025-11-24 09:55:00,2025-11-24 10:00:00,65
