placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2025-07-24 17:00:00,2025-07-24 17:05:00,95
tojinbo-shotaro,Person,2025-07-24 17:05:00,2025-07-24 17:10:00,31
tojinbo-shotaro,Person,2025-07-24 17:10:00,2025-07-24 17:15:00,20
tojinbo-shotaro,Person,2025-07-24 17:15:00,2025-07-24 17:20:00,6
tojinbo-shotaro,Person,2025-07-24 17:20:00,2025-07-24 17:25:00,6
tojinbo-shotaro,Person,2025-07-24 17:25:00,2025-07-24 17:30:00,17
tojinbo-shotaro,Person,2025-07-24 17:30:00,2025-07-24 17:35:00,6
tojinbo-shotaro,Person,2025-07-24 17:35:00,2025-07-24 17:40:00,8
tojinbo-shotaro,Person,2025-07-24 17:40:00,2025-07-24 17:45:00,3
tojinbo-shotaro,Person,2025-07-24 17:45:00,2025-07-24 17:50:00,1
tojinbo-shotaro,Person,2025-07-24 17:50:00,2025-07-24 17:55:00,3
tojinbo-shotaro,Person,2025-07-24 17:55:00,2025-07-24 18:00:00,6
