placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-29 12:00:00,2026-03-29 12:05:00,200
tojinbo-shotaro,Person,2026-03-29 12:05:00,2026-03-29 12:10:00,264
tojinbo-shotaro,Person,2026-03-29 12:10:00,2026-03-29 12:15:00,188
tojinbo-shotaro,Person,2026-03-29 12:15:00,2026-03-29 12:20:00,258
tojinbo-shotaro,Person,2026-03-29 12:20:00,2026-03-29 12:25:00,130
tojinbo-shotaro,Person,2026-03-29 12:25:00,2026-03-29 12:30:00,199
tojinbo-shotaro,Person,2026-03-29 12:30:00,2026-03-29 12:35:00,262
tojinbo-shotaro,Person,2026-03-29 12:35:00,2026-03-29 12:40:00,270
tojinbo-shotaro,Person,2026-03-29 12:40:00,2026-03-29 12:45:00,165
tojinbo-shotaro,Person,2026-03-29 12:45:00,2026-03-29 12:50:00,152
tojinbo-shotaro,Person,2026-03-29 12:50:00,2026-03-29 12:55:00,100
tojinbo-shotaro,Person,2026-03-29 12:55:00,2026-03-29 13:00:00,234
