placement,object class,aggregate from,aggregate to,total count
tojinbo-shotaro,Person,2026-03-29 10:00:00,2026-03-29 10:05:00,110
tojinbo-shotaro,Person,2026-03-29 10:05:00,2026-03-29 10:10:00,134
tojinbo-shotaro,Person,2026-03-29 10:10:00,2026-03-29 10:15:00,150
tojinbo-shotaro,Person,2026-03-29 10:15:00,2026-03-29 10:20:00,182
tojinbo-shotaro,Person,2026-03-29 10:20:00,2026-03-29 10:25:00,194
tojinbo-shotaro,Person,2026-03-29 10:25:00,2026-03-29 10:30:00,249
tojinbo-shotaro,Person,2026-03-29 10:30:00,2026-03-29 10:35:00,192
tojinbo-shotaro,Person,2026-03-29 10:35:00,2026-03-29 10:40:00,159
tojinbo-shotaro,Person,2026-03-29 10:40:00,2026-03-29 10:45:00,161
tojinbo-shotaro,Person,2026-03-29 10:45:00,2026-03-29 10:50:00,188
tojinbo-shotaro,Person,2026-03-29 10:50:00,2026-03-29 10:55:00,201
tojinbo-shotaro,Person,2026-03-29 10:55:00,2026-03-29 11:00:00,213
