placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2025-12-15 10:00:00,2025-12-15 10:05:00,34
fukui-station-east-entrance,Person,2025-12-15 10:05:00,2025-12-15 10:10:00,33
fukui-station-east-entrance,Person,2025-12-15 10:10:00,2025-12-15 10:15:00,46
fukui-station-east-entrance,Person,2025-12-15 10:15:00,2025-12-15 10:20:00,25
fukui-station-east-entrance,Person,2025-12-15 10:20:00,2025-12-15 10:25:00,32
fukui-station-east-entrance,Person,2025-12-15 10:25:00,2025-12-15 10:30:00,43
fukui-station-east-entrance,Person,2025-12-15 10:30:00,2025-12-15 10:35:00,25
fukui-station-east-entrance,Person,2025-12-15 10:35:00,2025-12-15 10:40:00,24
fukui-station-east-entrance,Person,2025-12-15 10:40:00,2025-12-15 10:45:00,36
fukui-station-east-entrance,Person,2025-12-15 10:45:00,2025-12-15 10:50:00,23
fukui-station-east-entrance,Person,2025-12-15 10:50:00,2025-12-15 10:55:00,44
fukui-station-east-entrance,Person,2025-12-15 10:55:00,2025-12-15 11:00:00,40
