placement,object class,aggregate from,aggregate to,total count
fukui-station-east-entrance,Person,2026-03-19 21:00:00,2026-03-19 21:05:00,18
fukui-station-east-entrance,Person,2026-03-19 21:05:00,2026-03-19 21:10:00,40
fukui-station-east-entrance,Person,2026-03-19 21:10:00,2026-03-19 21:15:00,22
fukui-station-east-entrance,Person,2026-03-19 21:15:00,2026-03-19 21:20:00,19
fukui-station-east-entrance,Person,2026-03-19 21:20:00,2026-03-19 21:25:00,22
fukui-station-east-entrance,Person,2026-03-19 21:25:00,2026-03-19 21:30:00,12
fukui-station-east-entrance,Person,2026-03-19 21:30:00,2026-03-19 21:35:00,12
fukui-station-east-entrance,Person,2026-03-19 21:35:00,2026-03-19 21:40:00,3
fukui-station-east-entrance,Person,2026-03-19 21:40:00,2026-03-19 21:45:00,9
fukui-station-east-entrance,Person,2026-03-19 21:45:00,2026-03-19 21:50:00,5
fukui-station-east-entrance,Person,2026-03-19 21:50:00,2026-03-19 21:55:00,7
fukui-station-east-entrance,Person,2026-03-19 21:55:00,2026-03-19 22:00:00,16
